0.07145047288667572,0.9991880536948347,33.75071143852473,-117.6802192255024,Silverado
0.48697268471210875,0.5358458466874355,33.696693550987426,-117.8053216213944,Irvine
0.24344850623363734,0.5078075264362825,33.72835169418963,-117.81289196786221,Tustin
0.807652904826826,0.5899982501717366,33.655005122372515,-117.79070047245364,Irvine
0.9867709391127035,0.6604137659326947,33.63171977791535,-117.77168828319817,Irvine
0.9710776792968961,0.023735345878977965,33.633759901691406,-117.94359145661268,Newport Beach
0.25239236978658297,0.17093110181523763,33.72718899192774,-117.9038486025099,Santa Ana
0.14280490307856375,0.08353626922295687,33.74143536259979,-117.9274452073098,Santa Ana
0.4319662326206788,0.2887529157272284,33.70384438975931,-117.87203671275365,Santa Ana
0.7034532620007489,0.10307509009675075,33.6685510759399,-117.92216972567388,Costa Mesa
0.3676443392742459,0.03834613682239563,33.71220623589435,-117.93964654305796,Fountain Valley
0.6535517951666194,0.08535141675739788,33.67503826662834,-117.9269551174755,Costa Mesa
0.08179403364165694,0.9321225060096252,33.749366775626584,-117.69832692337741,Silverado
0.16965058419107315,0.14900630285045713,33.73794542405516,-117.90976829823038,Santa Ana
0.21505644891429376,0.037314515854772856,33.73204266164114,-117.93992508071922,Fountain Valley
0.2460957450000898,0.5118560520503309,33.728007553149986,-117.81179886594641,Tustin
0.7492422317840032,0.9520861228393297,33.66259850986808,-117.69293674683338,Lake Forest
0.06877645741640992,0.7532489328849875,33.751059060535866,-117.74662278812106,Irvine
0.7605205115932364,0.8883059875122314,33.66113233349288,-117.71015738337171,Irvine
0.8777339810077334,0.7658374117115013,33.645894582469,-117.7432238988379,Irvine
0.1664825428325799,0.3024443385117115,33.738357269431766,-117.86834002860184,Santa Ana
0.21636146419578117,0.3901894052554188,33.73187300965455,-117.84464886058105,Santa Ana
0.21965872283038512,0.9209411365341963,33.73144436603205,-117.70134589313578,Irvine
0.9175426845816377,0.5773566008165977,33.64071945100439,-117.79411371777952,Irvine
0.6122915700039316,0.8003898479099953,33.68040209589949,-117.7338947410643,Irvine
0.4599872228421372,0.4810849096703941,33.70020166103052,-117.820107074389,Irvine
0.6977423829671532,0.66125835817818,33.66929349021427,-117.7714602432919,Irvine
0.7960777544040725,0.5745179514530468,33.65650989192747,-117.79488015310768,Irvine
0.5884883708762401,0.4466517693857134,33.68349651178609,-117.82940402226586,Irvine
0.3593414630354753,0.1885230817987691,33.71328560980539,-117.89909876791434,Santa Ana
0.0433569402019689,0.045508602265288745,33.75436359777374,-117.93771267738838,Santa Ana
0.12470508110033685,0.16622806979971472,33.743788339456955,-117.90511842115409,Santa Ana
0.9310330514112745,0.4373780654625976,33.638965703316536,-117.8319079223251,Irvine
0.591481766331705,0.7882777852582382,33.68310737037688,-117.73716499798029,Irvine
0.982141632587721,0.007633319444131592,33.6323215877636,-117.9479390037501,Newport Beach
0.5133847748756161,0.5073541030068058,33.69325997926617,-117.81301439218817,Irvine
0.5851284481639759,0.4979800025097163,33.68393330173868,-117.81554539932237,Irvine
0.30604219908885755,0.3239138341911413,33.720214514118446,-117.86254326476839,Santa Ana
0.45347886802768755,0.8606217127834062,33.7010477471564,-117.71763213754849,Irvine
0.030582264400720538,0.8253923318474531,33.7560243056279,-117.7271440704012,Irvine
0.5332208002410367,0.11512514153285569,33.690681295968666,-117.91891621178613,Costa Mesa
0.7933409924561627,0.9298954887302789,33.6568656709807,-117.69892821804284,Lake Forest
0.2468826822760284,0.9989449941702483,33.727905251304115,-117.68028485157404,Irvine
0.3419724797067648,0.01089828580908403,33.71554357763812,-117.94705746283155,Fountain Valley
0.650938370324236,0.42034807286205245,33.67537801185785,-117.83650602032725,Irvine
0.8927115673619577,0.8100311755157257,33.643947496242944,-117.73129158261077,Irvine
0.01190141586863136,0.9666687148835297,33.758452815937076,-117.68899944698146,Silverado
0.5242340287293136,0.3375372569047286,33.69184957626519,-117.85886494063573,Irvine
0.4562968119643338,0.3886343980879561,33.70068141444464,-117.84506871251625,Irvine
0.2892934385925907,0.7205815200849935,33.722391852982966,-117.75544298957706,Irvine
0.7913130852293343,0.977608892323798,33.65712929892019,-117.68604559907259,Lake Forest
0.8261983390718068,0.1795739963944546,33.652594215920665,-117.9015150209735,Costa Mesa
0.41879860945049596,0.4186333921499428,33.70555618077144,-117.83696898411952,Irvine
0.1522457392443355,0.5420521533060011,33.740208053898236,-117.80364591860739,Tustin
0.9588879925569872,0.7607479484873708,33.635344560967596,-117.74459805390842,Irvine
0.7893312202998346,0.18328029774696142,33.657386941361025,-117.90051431960832,Costa Mesa
0.12245997147203136,0.4143344928616174,33.744080203708634,-117.83812968692737,Santa Ana
0.023162058144636455,0.4488064713104072,33.756988932441196,-117.82882225274619,Tustin
0.13185232594568885,0.5051359400552894,33.74285919762706,-117.81361329618508,Tustin
0.2276780508351507,0.1534166312418982,33.73040185339143,-117.9085775095647,Santa Ana
0.886137167675957,0.5968840599808779,33.644802168202126,-117.78884130380517,Irvine
0.353907223605491,0.11467943236138978,33.71399206093128,-117.91903655326243,Santa Ana
0.6387766609188896,0.9794608402338063,33.67695903408055,-117.68554557313688,Lake Forest
0.3397660741619266,0.4459534103589582,33.71583041035895,-117.82959257920308,Tustin
0.49239894816586494,0.35186702984987095,33.695988136738436,-117.85499590194054,Irvine
0.4768347237582087,0.8637347316842987,33.69801148591144,-117.71679162244524,Irvine
0.47731371915599374,0.011062192958557482,33.69794921650972,-117.9470132079012,Fountain Valley
0.22250744592244942,0.29901506455870697,33.73107403203008,-117.86926593256915,Santa Ana
0.06753299359821718,0.7716831476748576,33.75122071083223,-117.7416455501278,Irvine
0.8203334765025143,0.24923636843490926,33.653356648054675,-117.88270618052258,Newport Beach
0.9959936785502256,0.1260857154820797,33.63052082178847,-117.91595685681985,Costa Mesa
0.5552797621236233,0.21665323908202572,33.68781363092393,-117.89150362544785,Costa Mesa
0.43916354207385455,0.3177754081755605,33.7029087395304,-117.8642006397926,Santa Ana
0.6915079074976732,0.6360936633598908,33.6701039720253,-117.77825471089284,Irvine
0.6403999180160779,0.47277803842432753,33.67674801065791,-117.82234992962543,Irvine
0.46686231096730135,0.5946379747510018,33.69930789957425,-117.78944774681723,Irvine
0.13810262757175096,0.10948278936650502,33.742046658415674,-117.92043964687105,Santa Ana
0.8837471171059504,0.6812048467340104,33.64511287477623,-117.76607469138182,Irvine
0.43006290644618217,0.5844425540107298,33.704091822162,-117.7922005104171,Irvine
0.03753026503905965,0.7565572685159772,33.75512106554492,-117.7457295375007,Irvine
0.9707629029416984,0.663063580311798,33.63380082261758,-117.77097283331582,Irvine
0.24716003057038438,0.5159989150408141,33.72786919602585,-117.81068029293898,Tustin
0.4549160121217577,0.10384388117952015,33.70086091842417,-117.92196215208153,Costa Mesa
0.04686594325491922,0.8626279601231113,33.75390742737686,-117.71709045076676,Irvine
0.9820198390887435,0.5918077795070487,33.63233742091847,-117.7902118995331,Irvine
0.2988665102965826,0.8556580248041814,33.72114735366144,-117.71897233330287,Irvine
0.7621281662103101,0.7533498789197702,33.660923338392664,-117.74659553269167,Irvine
0.9558573512760259,0.22051850971509968,33.63573854433412,-117.89046000237693,Newport Beach
0.1386111421553169,0.14277753709915897,33.74198055151981,-117.91145006498323,Santa Ana
0.219782070473587,0.7623772092774398,33.73142833083843,-117.74415815349509,Irvine
0.8458937094896415,0.21150525707064316,33.65003381776635,-117.89289358059094,Newport Beach
0.6187404640467008,0.3102898131433045,33.67956373967393,-117.86622175045132,Costa Mesa
0.999609545055585,0.08408520223220384,33.630050759142776,-117.92729699539731,Newport Beach
0.0696824179567439,0.4101594087421715,33.75094128566562,-117.83925695963961,Santa Ana
0.07336279488871711,0.5407816405204561,33.75046283666447,-117.80398895705949,Tustin
0.9490651307664346,0.26906898452110806,33.636621533000366,-117.8773513741793,Newport Beach
0.7321489174221669,0.3923199595198157,33.66482064073512,-117.84407361092966,Irvine
0.2760398692475685,0.2903486942884067,33.72411481699782,-117.87160585254213,Santa Ana
0.6207402611389393,0.09487629640116058,33.67930376605194,-117.92438339997169,Costa Mesa
0.11846397972675293,0.5370994038994568,33.744599682635524,-117.80498316094715,Tustin
0.38905528615807106,0.963301549441578,33.70942281279945,-117.68990858165078,Trabuco Canyon
0.3616417296525989,0.5715808574262765,33.71298657514516,-117.79567316849491,Irvine
0.5062725181069125,0.5142087018117486,33.6941845726461,-117.81116365051084,Tustin
0.6861625075499177,0.25740171102025977,33.67079887401851,-117.88050153802453,Costa Mesa
0.8797133176265755,0.043290479712224994,33.64563726870855,-117.93831157047771,Costa Mesa
0.8962113653280829,0.9281433203817173,33.64349252250735,-117.69940130349694,Lake Forest
0.7932394419453721,0.3799527065786985,33.656878872547104,-117.84741276922375,Irvine
0.138992491503231,0.8607587288636168,33.74193097610458,-117.71759514320684,Irvine
0.09987004469923244,0.31475343267972977,33.7470168941891,-117.86501657317648,Santa Ana
0.6478702083068827,0.02868421510272723,33.6757768729201,-117.94225526192227,Costa Mesa
0.5126570432860891,0.06668113226317829,33.693354584372806,-117.93199609428895,Costa Mesa
0.582054813568311,0.9373762788853153,33.68433287423612,-117.69690840470098,Irvine
0.8451896542389989,0.4727252978978158,33.65012534494893,-117.82236416956759,Irvine
0.09519422214655848,0.4021087089039195,33.747624751120945,-117.84143064859595,Santa Ana
0.7242074339810538,0.16279638362347737,33.665853033582465,-117.90604497642167,Costa Mesa
0.9928690543751029,0.69526679251281,33.63092702293124,-117.76227796602154,Irvine
0.15011588907132656,0.06955121014204202,33.74048493442073,-117.93122117326165,Santa Ana
0.8322001522247647,0.5668765042570998,33.65181398021078,-117.79694334385059,Irvine
0.3106653902806553,0.5162374644555607,33.71961349926352,-117.810615884597,Tustin
0.2943619618242769,0.43504529526331936,33.721732944962845,-117.8325377702789,Tustin
0.641551850760134,0.0952897745531528,33.67659825940118,-117.92427176087065,Costa Mesa
0.4617142753608533,0.27694448839828256,33.69997714420309,-117.87522498813247,Santa Ana
0.4045608604932286,0.7720174902210997,33.70740708813588,-117.74155527764032,Irvine
0.5495581835458843,0.5443794021424601,33.688557436139035,-117.80301756142154,Irvine
0.4680373352238103,0.9690311065047701,33.69915514642091,-117.68836160124371,Trabuco Canyon
0.7830094716022472,0.3520009350890282,33.65820876869171,-117.85495974752597,Irvine
0.6420596487992755,0.2275412037747967,33.6765322456561,-117.8885638749808,Costa Mesa
0.2074087997508698,0.7564727783695296,33.733036856032385,-117.74575234984023,Irvine
0.49734575838800243,0.9041917517225808,33.69534505140956,-117.70586822703491,Trabuco Canyon
0.49667817793332913,0.3263698848717176,33.695431836868664,-117.86188013108465,Irvine
0.31778115545174124,0.9594539328387681,33.71868844979127,-117.69094743813353,Trabuco Canyon
0.46248909455900145,0.8380939071177307,33.69987641770733,-117.72371464507822,Irvine
0.3766110288547688,0.00928011645062543,33.71104056624888,-117.94749436855834,Fountain Valley
0.8926834613057084,0.2601451502699178,33.64395115003026,-117.87976080942713,Newport Beach
0.2548242538157338,0.9001643379930132,33.72687284700395,-117.7069556287419,Irvine
0.443385814712131,0.6977064844390167,33.702359844087425,-117.76161924920147,Irvine
0.8237378245222422,0.8032259609697535,33.65291408281211,-117.73312899053818,Irvine
0.33205575530899556,0.3949749001624002,33.71683275180983,-117.84335677695616,Santa Ana
0.9624525673449963,0.7880814331359647,33.63488116624515,-117.7372180130533,Irvine
0.4669659183383945,0.6981006724517991,33.69929443061601,-117.76151281843802,Irvine
0.6609583054210069,0.3936534745081378,33.67407542029527,-117.84371356188281,Irvine
0.01707236903162046,0.05190758844220966,33.75778059202589,-117.9359849511206,Santa Ana
0.20795565299349406,0.927781428771891,33.73296576511085,-117.69949901423159,Irvine
0.9969384243291701,0.41820901675881406,33.63039800483721,-117.83708356547513,Irvine
0.39751169607645653,0.6181369294050876,33.708323479510064,-117.78310302906063,Irvine
0.37522687488239603,0.6581404268230522,33.711220506265285,-117.77230208475778,Irvine
0.390056919660019,0.2490993246863833,33.7092926004442,-117.88274318233468,Santa Ana
0.6347875341159512,0.03585461126434997,33.67747762056493,-117.94031925495862,Costa Mesa
0.6201826390383769,0.9031723415707154,33.67937625692501,-117.70614346777592,Irvine
0.3329108759437599,0.13934088759781993,33.71672158612731,-117.91237796034859,Santa Ana
0.7738155887647156,0.2177966752314484,33.65940397346059,-117.89119489768751,Costa Mesa
0.8410664506395243,0.9606945127372415,33.650661361416866,-117.69061248156095,Lake Forest
0.6608295284460893,0.716577377651362,33.674092161302006,-117.75652410803414,Irvine
0.8641041373174101,0.8147609802419381,33.64766646214874,-117.73001453533469,Irvine
0.3259858524869659,0.8528195071717879,33.717621839176694,-117.71973873306362,Irvine
0.8518863680898406,0.38397973469999713,33.649254772148325,-117.846325471631,Irvine
0.2564229740372722,0.35487915431122496,33.726665013375154,-117.85418262833598,Santa Ana
0.192643305698337,0.011622341893758326,33.73495637025921,-117.94686196768869,Westminster
0.0893909419807084,0.2961009497333926,33.7483791775425,-117.87005274357199,Santa Ana
0.23897140987576893,0.2946663731771897,33.72893371671615,-117.87044007924216,Santa Ana
0.30825031542286896,0.5030210067191081,33.71992745899502,-117.81418432818585,Tustin
0.1236948473982945,0.18747208439199603,33.74391966983822,-117.89938253721417,Santa Ana
0.28770677182387394,0.16082909156162617,33.7225981196629,-117.90657614527836,Santa Ana
0.8632909215604827,0.9946407980495594,33.64777218019714,-117.68144698452663,Lake Forest
0.08562406204379491,0.09326078192326526,33.748868871934306,-117.92481958888072,Santa Ana
0.702409470907433,0.6697791635022576,33.66868676878204,-117.7691596258544,Irvine
0.37788958511325554,0.9290536898707884,33.710874353935274,-117.6991555037349,Trabuco Canyon
0.057438341763046186,0.14655759335403173,33.752533015570805,-117.91042944979442,Garden Grove
0.9507867492657752,0.003028627516582616,33.636397722595454,-117.94918227057053,Costa Mesa
0.29118596342171443,0.3195006954363364,33.722145824755174,-117.8637348122322,Santa Ana
0.3336982561458336,0.6228845322584212,33.71661922670104,-117.78182117629024,Irvine
0.16169740945097832,0.3091775007436852,33.73897933677137,-117.8665220747992,Santa Ana
0.45429693790560055,0.847829888493499,33.700941398072274,-117.72108593010677,Irvine
0.472124427821375,0.3233211959263069,33.69862382438322,-117.8627032770999,Santa Ana
0.38170788027529223,0.30219785427406043,33.710377975564214,-117.868406579346,Santa Ana
0.29272137312101687,0.1218276694488255,33.721946221494264,-117.91710652924883,Santa Ana
0.32042980509785135,0.8291761974684122,33.71834412533728,-117.72612242668353,Irvine
0.07950346937322161,0.20775634549155797,33.74966454898148,-117.89390578671728,Santa Ana
0.8932289169472756,0.9966039162662784,33.643880240796854,-117.6809169426081,Lake Forest
0.3023656331665957,0.07633296488682173,33.720692467688345,-117.92939009948056,Fountain Valley
0.898061574814329,0.6886064287293734,33.64325199527414,-117.76407626424307,Irvine
0.9050682509305119,0.20321189930099515,33.642341127379034,-117.89513278718873,Newport Beach
0.6901993368121223,0.6717388936516445,33.67027408621443,-117.76863049871406,Irvine
0.5438916301638248,0.12239927717321164,33.689294088078704,-117.91695219516323,Costa Mesa
0.9281457348362873,0.7648674611546604,33.63934105447129,-117.74348578548825,Irvine
0.2067637619118723,0.4137172282203154,33.733120710951454,-117.83829634838052,Santa Ana
0.8796375196258597,0.10808906722081091,33.64564712244864,-117.92081595185039,Costa Mesa
0.5631178288898434,0.8832676480843585,33.68679468224432,-117.71151773501722,Irvine
0.6750199980626574,0.18490616745499477,33.672247400251855,-117.90007533478716,Costa Mesa
0.9910523640236767,0.70152340355651,33.63116319267692,-117.76058868103975,Irvine
0.18549061901451547,0.2176314938303473,33.73588621952811,-117.8912394966658,Santa Ana
0.3100766388359212,0.67116776397784,33.71969003695133,-117.76878470372598,Irvine
0.8010894795729367,0.3938840480580442,33.65585836765552,-117.84365130702433,Irvine
0.19738683160321102,0.4550829447166118,33.73433971189158,-117.82712760492652,Tustin
0.84841516766138,0.37453816085137015,33.64970602820402,-117.84887469657014,Irvine
0.5805533197716957,0.5019438126609361,33.68452806842968,-117.81447517058155,Irvine
0.8416242954458654,0.9911563742722241,33.65058884159204,-117.6823877789465,Lake Forest
0.6928381196520954,0.1256410281525394,33.66993104444523,-117.91607692239882,Costa Mesa
0.5217461469039502,0.5595296013852649,33.692173000902486,-117.79892700762598,Irvine
0.1666360834395787,0.992235885970133,33.738337309152854,-117.68209631078807,Silverado
0.5839432322132515,0.9206579583640511,33.684087379812276,-117.70142235124172,Irvine
0.3995083277335152,0.19501360924628675,33.70806391739464,-117.8973463255035,Santa Ana
0.9851762984470535,0.7693005343319416,33.63192708120189,-117.74228885573038,Irvine
0.8344949088489616,0.5307043510045766,33.651515661849636,-117.80670982522876,Irvine
0.2882797563808863,0.8385389741538104,33.722523631670484,-117.72359447697848,Irvine
0.08678950112231731,0.6626336343167638,33.748717364854095,-117.77108891873448,Tustin
0.3532098149057692,0.8706636544355275,33.71408272406225,-117.71492081330241,Irvine
0.24603798478007155,0.8835546911868858,33.72801506197859,-117.71144023337955,Irvine
0.06958155708034286,0.8430006473773997,33.750954397579555,-117.72238982520811,Irvine
0.915342607302666,0.11386696085052184,33.64100546105065,-117.91925592057036,Costa Mesa
0.8934368903423751,0.4593518387461273,33.64385320425549,-117.82597500353855,Irvine
0.8033282334397416,0.776488782320967,33.65556732965283,-117.74034802877334,Irvine
0.04240849814335523,0.6355347930029137,33.754486895241364,-117.77840560588922,Santa Ana
0.9193485777626939,0.8222942138335865,33.64048468489085,-117.72798056226493,Irvine
0.3066528231954838,0.5712918336670992,33.72013513298459,-117.79575120490989,Tustin
0.19491965596299765,0.8520444330271268,33.73466044472481,-117.71994800308268,Irvine
0.25505932722207225,0.7924955486187212,33.72684228746113,-117.73602620187295,Irvine
0.3899197723134138,0.3052920677714389,33.709310429599256,-117.86757114170172,Santa Ana
0.07008435330876728,0.2932074423925014,33.75088903406986,-117.87083399055403,Santa Ana
0.6479953280106584,0.9071976638148929,33.67576060735862,-117.70505663076999,Irvine
0.09495914338144207,0.06578265649694981,33.74765531136041,-117.93223868274583,Santa Ana
0.10159224951729606,0.551740681691384,33.74679300756275,-117.80103001594333,North Tustin
0.1254987189426896,0.9492905043185773,33.743685166537446,-117.693691563834,Silverado
0.9951349890916226,0.4497067144071457,33.630632451418094,-117.82857918711008,Irvine
0.10877583898879473,0.05245778944468382,33.74585914093146,-117.93583639684994,Santa Ana
0.5422895931684714,0.17178088347426101,33.6895023528881,-117.90361916146195,Costa Mesa
0.410091662471481,0.4446555027112671,33.70668808387871,-117.82994301426797,Irvine
0.9517103495471326,0.5752075875855192,33.636277654558874,-117.79469395135192,Irvine
0.6510737547875539,0.7436734693984792,33.67536041187762,-117.74920816326242,Irvine
0.2880198254921271,0.4849060113468956,33.72255742268602,-117.81907537693634,Tustin
0.46820922138263876,0.6177875067347155,33.69913280122026,-117.78319737318164,Irvine
0.930134865940729,0.33863452206842837,33.639082467427706,-117.85856867904153,Newport Beach
0.16373617592718126,0.6835962842594815,33.73871429712946,-117.76542900324995,Irvine
0.9465805585181299,0.9986261844194811,33.63694452739264,-117.68037093020675,Lake Forest
0.4334051048075721,0.08628768481300042,33.70365733637502,-117.92670232510049,Santa Ana
0.7107703035478284,0.03887576224839595,33.667599860538786,-117.93950354419293,Costa Mesa
0.850474563422946,0.436626228265643,33.649438306755016,-117.83211091836829,Irvine
0.9543680663521424,0.5545609149299598,33.63593215137423,-117.80026855296892,Irvine
0.22975636796046528,0.8169481631337594,33.730131672165136,-117.7294239959539,Irvine
0.55152905737472,0.7904442798210879,33.688301222541284,-117.73658004444832,Irvine
0.00017828911215045373,0.757702053091131,33.75997682241542,-117.7454204456654,Irvine
0.6097696001625114,0.4740617234880271,33.680729951978876,-117.82200333465823,Irvine
0.7912289157470436,0.8142481645089358,33.657140240952884,-117.7301529955826,Irvine
0.5045735657914056,0.7779613179294383,33.69440543644712,-117.73995044415906,Irvine
0.9343023197767925,0.9490994960943573,33.63854069842902,-117.69374313605454,Lake Forest
0.10274828826835225,0.6384310373825974,33.74664272252511,-117.7776236199067,Tustin
0.8223402891011959,0.24388762682078458,33.65309576241685,-117.8841503407584,Newport Beach
0.0394954483190344,0.7284392554121235,33.75486559171853,-117.75332140103873,Irvine
0.5132669135931609,0.14847499646937523,33.69327530123289,-117.90991175095327,Costa Mesa
0.46433982208435287,0.6724955621433061,33.699635823129036,-117.7684261982213,Irvine
0.21862245922839396,0.31815758266458216,33.73157908030031,-117.86409745268057,Santa Ana
0.14033164487468142,0.1363598414747209,33.74175688616629,-117.91318284280183,Santa Ana
0.8651721427344903,0.38850435917598847,33.64752762144452,-117.84510382302248,Irvine
0.0013879375921276305,0.47120446269919725,33.75981956811302,-117.82277479507123,Tustin
0.5934969007103136,0.35112525996490207,33.68284540290766,-117.85519617980948,Irvine
0.008099452518858352,0.48399645194080865,33.75894707117255,-117.81932095797599,Tustin
0.7353774133841942,0.446042344345972,33.66440093626006,-117.8295685670266,Irvine
0.9597683408459105,0.21077226063802423,33.635230115690035,-117.89309148962774,Newport Beach
0.5513549287062461,0.6351910651126211,33.68832385926819,-117.7784984124196,Irvine
0.713583001884735,0.603900670541886,33.66723420975499,-117.7869468189537,Irvine
0.29280455730893606,0.11094195193568912,33.721935407549836,-117.92004567297737,Fountain Valley
0.8961874622321438,0.15479521632090765,33.64349562990982,-117.90820529159336,Costa Mesa
0.38265515807300765,0.9990385935768797,33.710254829450506,-117.68025957973425,Irvine
0.9237559856971427,0.4837370323874086,33.63991172185937,-117.81939100125541,Irvine
0.006585771611686719,0.5031090392674479,33.75914384969048,-117.81416055939779,Santa Ana
0.8753310703244915,0.5703698590663441,33.64620696085782,-117.7960001380521,Irvine
0.7511417577628853,0.32383690855209557,33.662351571490824,-117.86256403469093,Newport Beach
0.8780506995592047,0.4284589922413444,33.6458534090573,-117.83431607209484,Irvine
0.3770452233510053,0.647496745974395,33.71098412096437,-117.77517587858692,Irvine
0.10928754603746804,0.91469244660383,33.74579261901513,-117.70303303941698,Silverado
0.01565962996421788,0.2899820537559472,33.75796424810465,-117.8717048454859,Santa Ana
0.9820944500814959,0.7537842246803009,33.63232772148941,-117.74647825933633,Irvine
0.2649252396822971,0.7511649858977067,33.7255597188413,-117.74718545380763,Irvine
0.7836930963814156,0.6871265518059724,33.65811989747042,-117.76447583101239,Irvine
0.6219240443817187,0.12006034566371604,33.679149874230376,-117.9175837066708,Costa Mesa
0.593933986410388,0.05662679058030562,33.68278858176665,-117.93471076654332,Costa Mesa
0.49215412663736113,0.9882059298689483,33.69601996353715,-117.6831843989354,Trabuco Canyon
0.045632226000722476,0.36397994403795186,33.7540678106199,-117.85172541510975,Santa Ana
0.5746698318640749,0.11342993985784766,33.68529292185767,-117.91937391623838,Costa Mesa
0.4746203855139891,0.7740788808013411,33.69829934988318,-117.74099870218365,Irvine
0.9754598185466985,0.48424125525289985,33.63319022358893,-117.81925486108172,Irvine
0.0029762234146556432,0.19942298123188718,33.759613090956094,-117.8961557950674,Santa Ana
0.9794433822491435,0.15251077022047332,33.632672360307616,-117.90882209204048,Costa Mesa
0.6431637166173785,0.9799548145161464,33.67638871683974,-117.68541220008065,Lake Forest
0.5813314247799456,0.23016772361110083,33.684426914778605,-117.887854714625,Costa Mesa
0.7835580495710673,0.6289297686559832,33.65813745355576,-117.78018896246289,Irvine
0.42657518922003057,0.05644432856096471,33.7045452254014,-117.93476003128855,Fountain Valley
0.30984657110658853,0.28762260370209003,33.71971994575614,-117.87234189700044,Santa Ana
0.054190913470714586,0.01509481712217553,33.75295518124881,-117.94592439937702,Garden Grove
0.028956069815896046,0.9491759176810632,33.75623571092393,-117.69372250222612,Silverado
0.7753812362066511,0.7248540047206805,33.65920043929314,-117.75428941872542,Irvine
0.23896828272250137,0.781672756382511,33.72893412324608,-117.73894835577673,Irvine
0.0623428649018829,0.9433936215148602,33.75189542756275,-117.695283722191,Silverado
0.19490323458353964,0.10861585964240428,33.73466257950414,-117.92067371789655,Santa Ana
0.16871232586068396,0.30248479750028745,33.73806739763811,-117.86832910467493,Santa Ana
0.10646827036888218,0.435257249928628,33.74615912485204,-117.83248054251928,Tustin
0.013094961583710263,0.5588817504244982,33.75829765499412,-117.7991019273854,North Tustin
0.22845128206558363,0.8992437009756915,33.730301333331475,-117.70720420073657,Irvine
0.6971111130054087,0.9195236247375911,33.6693755553093,-117.70172862132085,Trabuco Canyon
0.11640943639817347,0.2014680492197708,33.744866773268235,-117.89560362671067,Santa Ana
0.8103008782312552,0.42355110515519967,33.65466088582994,-117.8356412016081,Irvine
0.5176221271027771,0.17611744491200876,33.69270912347664,-117.90244828987376,Costa Mesa
0.08996958226116814,0.9151805307882238,33.748303954306046,-117.70290125668718,Silverado
0.08800714489579953,0.42908101175361835,33.74855907116354,-117.83414812682653,Santa Ana
0.15353566200363278,0.4587119686967305,33.74004036393953,-117.82614776845189,Tustin
0.10835025845248225,0.09681767095841498,33.745914466401175,-117.92385922884124,Santa Ana
0.4379254775680459,0.1600016914970519,33.703069687916155,-117.9067995432958,Santa Ana
0.3930272668742484,0.20599052503071102,33.70890645530635,-117.89438255824172,Santa Ana
0.8857613333103342,0.4044870339247636,33.644851026669656,-117.84078850084032,Irvine
0.7342530587926834,0.06677490978365641,33.664547102356956,-117.93197077435842,Costa Mesa
0.6867968913768903,0.1936914612592313,33.670716404121,-117.89770330546001,Costa Mesa
0.13888065262340576,0.8087084909729884,33.74194551515895,-117.7316487074373,Irvine
0.2394451406055088,0.21778405049224758,33.72887213172128,-117.8911983063671,Santa Ana
0.7690296576530559,0.7798803033991006,33.6600261445051,-117.73943231808225,Irvine
0.7865189349790761,0.9842610067373256,33.65775253845272,-117.68424952818093,Lake Forest
0.05121070853149268,0.9427504367167344,33.75334260789091,-117.69545738208649,Silverado
0.35097021330308864,0.9214365333482454,33.7143738722706,-117.70121213599597,Trabuco Canyon
0.3880716648063093,0.04514058629387685,33.70955068357518,-117.93781204170065,Fountain Valley
0.19566890924019553,0.3479040344707687,33.73456304179877,-117.85606591069289,Santa Ana
0.12320385783747967,0.4744588427797508,33.74398349848113,-117.82189611244947,Tustin
0.5178789083795792,0.2325805914293485,33.692675741910655,-117.88720324031408,Costa Mesa
0.20732910061874976,0.8397004801106812,33.73304721691956,-117.72328087037012,Irvine
0.2268143632525883,0.9437284118732532,33.73051413277716,-117.69519332879423,Irvine
0.9063753413974196,0.4392610631768421,33.64217120561834,-117.83139951294226,Irvine
0.8625762735024205,0.9852598802497312,33.64786508444469,-117.68397983233258,Lake Forest
0.5037911517956929,0.6642321221784385,33.69450715026656,-117.77065732701183,Irvine
0.5706242203058748,0.21140694629034051,33.68581885136024,-117.89292012450161,Costa Mesa
0.5355368345985209,0.32674939472087816,33.690380211502195,-117.86177766342537,Irvine
0.9062998568232501,0.04929425619307992,33.64218101861298,-117.93669055082788,Costa Mesa
0.8936494053684253,0.26517642483527826,33.64382557730211,-117.87840236529448,Newport Beach
0.23616812031223078,0.8906583701823184,33.72929814435941,-117.70952224005077,Irvine
0.1351728722824248,0.7168167592112976,33.74242752660329,-117.75645947501296,Irvine
0.2819103039869568,0.4482404201244975,33.7233516604817,-117.82897508656639,Tustin
0.1133537111269397,0.13916198675888503,33.745264017553495,-117.9124262635751,Santa Ana
0.9368396656214444,0.429588284973383,33.63821084346922,-117.8340111630572,Irvine
0.5390244431972395,0.6490379463346065,33.68992682238436,-117.77475975448966,Irvine
0.38840645664578366,0.4133784543743164,33.70950716063605,-117.83838781731895,Irvine
0.6933601028476808,0.4840457263040021,33.669863186629804,-117.81930765389792,Irvine
0.8355556126972274,0.1505889456473435,33.65137777034936,-117.90934098467523,Costa Mesa
0.8252072751762388,0.5757363681855288,33.65272305422709,-117.7945511805899,Irvine
0.6838407822913555,0.5718269043838382,33.671100698302126,-117.79560673581636,Irvine
