0.640882409928264,0.2503435377531753,33.67668528670933,-117.88240724480664,Costa Mesa
0.02136670713783695,0.548528547161247,33.75722232807208,-117.80189729226647,North Tustin
0.7418262556597073,0.08291823141886712,33.663562586764236,-117.92761207751691,Costa Mesa
0.149527003838125,0.6279507949722477,33.74056148950104,-117.7804532853575,Tustin
0.5491446257840533,0.24446934037919554,33.688611198648076,-117.88399327809762,Costa Mesa
0.24130688309940973,0.5471183075571076,33.72863010519708,-117.80227805695958,Tustin
0.23161832415150618,0.3378646605273591,33.7298896178603,-117.85877654165762,Santa Ana
0.3272356364500305,0.6515108395357704,33.7174593672615,-117.77409207332535,Irvine
0.6392024614175771,0.23768035171162083,33.67690368001571,-117.88582630503787,Costa Mesa
0.8074820317448137,0.8092803044418321,33.65502733587318,-117.73149431780071,Irvine
0.9355304067800646,0.07607248465850847,33.63838104711859,-117.92946042914221,Costa Mesa
0.23426423286187315,0.6068377955253286,33.72954564972795,-117.78615379520816,Irvine
0.19330069491908375,0.8960542567952006,33.734870909660515,-117.70806535066531,Irvine
0.3757439279488537,0.21089017503647833,33.71115328936665,-117.89305965274015,Santa Ana
0.15090851264999283,0.44449852152621105,33.7403818933555,-117.82998539918793,Tustin
0.770083406099597,0.5710183750922151,33.659889157207054,-117.79582503872511,Irvine
0.5553356590681944,0.7230210834859345,33.68780636432113,-117.7547843074588,Irvine
0.21300675356135834,0.7847048502728871,33.73230912203702,-117.73812969042632,Irvine
0.05913416838218455,0.6701205576797125,33.75231255811031,-117.76906744942649,Tustin
0.7370700343890205,0.49909216030224257,33.66418089552943,-117.8152451167184,Irvine
0.21989932269762058,0.5136026256091247,33.73141308804931,-117.81132729108555,Tustin
0.8433894607930444,0.9236010056282323,33.65035937009691,-117.70062772848038,Lake Forest
0.7431774971166175,0.7541821952666158,33.663386925374844,-117.74637080727803,Irvine
0.5614635305641252,0.949431192957952,33.687009741026664,-117.69365357790136,Trabuco Canyon
0.11304619259232263,0.4459426369994497,33.745303994962995,-117.82959548801016,Tustin
0.7959427287702148,0.5650309559547192,33.656527445259876,-117.79744164189223,Irvine
0.7949517354957949,0.9679599060793745,33.65665627438555,-117.68865082535858,Lake Forest
0.49120909821072045,0.012963993969673404,33.696142817232605,-117.94649972162819,Fountain Valley
0.26851180556213483,0.4327710262314699,33.72509346527692,-117.83315182291751,Tustin
0.046812094069939136,0.7808701486979175,33.75391442777091,-117.73916505985157,Irvine
0.10694247466525775,0.33903693793131096,33.746097478293514,-117.85846002675855,Santa Ana
0.5175157985389777,0.16781602997563583,33.69272294618993,-117.90468967190658,Costa Mesa
0.9275174519866389,0.6736286738349261,33.63942273124174,-117.76812025806457,Irvine
0.7216543471514465,0.5580266968781125,33.666184934870316,-117.79933279184291,Irvine
0.755187229504615,0.5922449609940112,33.6618256601644,-117.79009386053163,Irvine
0.6915659781921519,0.7697480519121259,33.67009642283502,-117.74216802598373,Irvine
0.8117715647029522,0.3730851623996557,33.65446969658862,-117.8492670061521,Irvine
0.9454036668478701,0.30133163652012784,33.63709752330978,-117.86864045813957,Newport Beach
0.8628051431794452,0.09516737063582792,33.64783533138667,-117.92430480992833,Costa Mesa
0.9838184333711733,0.5178346221792811,33.63210360366175,-117.8101846520116,Irvine
0.4874435894442407,0.21172419257403907,33.69663233337225,-117.89283446800502,Santa Ana
0.8855878241274067,0.39886185049672673,33.64487358286344,-117.84230730036589,Irvine
0.3055000622099098,0.04279184597948649,33.72028499191271,-117.93844620158553,Fountain Valley
0.7179444505456425,0.9461379046534822,33.666667221429066,-117.69454276574356,Irvine
0.18019232148948217,0.2328555482463074,33.736574998206365,-117.8871290019735,Santa Ana
0.5100896054311732,0.29625633794252104,33.69368835129395,-117.87001078875552,Santa Ana
0.6842135246157557,0.8647854365421233,33.671052241799956,-117.71650793213364,Irvine
0.49876593199401853,0.5196344875635236,33.69516042884078,-117.80969868835786,Tustin
0.20898227075603482,0.4504875302227179,33.73283230480171,-117.82836836683987,Tustin
0.07970631402784101,0.4394145915129489,33.74963817917638,-117.8313580602915,Tustin
0.6189713440182292,0.02192967686448488,33.67953372527763,-117.9440789872466,Huntington Beach
0.36394056009768405,0.8754569532681516,33.7126877271873,-117.71362662261761,Trabuco Canyon
0.5459704447011203,0.3689099772264135,33.68902384218885,-117.85039430614887,Irvine
0.044389879037158964,0.30010661508721315,33.75422931572517,-117.86897121392646,Santa Ana
0.8704385604423978,0.34706459493439024,33.64684298714249,-117.85629255936772,Irvine
0.6029334871340133,0.35603401092139375,33.68161864667258,-117.85387081705123,Irvine
0.2763032254497072,0.8843622514460036,33.724080580691535,-117.71122219210959,Irvine
0.41805925164366764,0.53679261475643,33.70565229728632,-117.80506599401576,Tustin
0.6174450767176807,0.31230461080637606,33.6797321400267,-117.86567775508229,Santa Ana
0.1587251302093432,0.054411892567677644,33.73936573307279,-117.93530878900673,Santa Ana
0.5831168467694895,0.373644024065245,33.684194809919966,-117.84911611350239,Irvine
0.9702153692980447,0.6771894715823749,33.63387200199126,-117.76715884267277,Irvine
0.63889346663193,0.695665871011724,33.67694384933785,-117.76217021482684,Irvine
0.3654802259842167,0.22633310845839982,33.71248757062205,-117.88889006071624,Santa Ana
0.8340577726663175,0.6509689449377841,33.65157248955338,-117.7742383848668,Irvine
0.6084107600957229,0.6161616363187825,33.68090660118756,-117.78363635819393,Irvine
0.8365954497298049,0.5105253668478705,33.65124259153513,-117.81215815095108,Irvine
0.4020046771933544,0.7041324850291343,33.707739391964864,-117.75988422904214,Irvine
0.7225802547373469,0.9271660954211234,33.666064566884145,-117.6996651542363,Irvine
0.7679674857343494,0.9916804785177097,33.66016422685453,-117.68224627080022,Lake Forest
0.04974351493476448,0.2370627227731652,33.75353334305848,-117.88599306485125,Santa Ana
0.7268965507363956,0.2753679645031525,33.66550344840427,-117.87565064958416,Costa Mesa
0.26946232630036615,0.053454148666007284,33.724969897580955,-117.93556737986017,Fountain Valley
0.12974207007339622,0.940293458506958,33.743133530890454,-117.69612076620312,Silverado
0.8940439990902205,0.7451331869691386,33.64377428011827,-117.74881403951834,Irvine
0.6254126997606767,0.13904478784762853,33.678696349031114,-117.91245790728114,Costa Mesa
0.2733591243496778,0.3439243818900267,33.72446331383454,-117.85714041688969,Santa Ana
0.21840232754769984,0.38452498098239274,33.731607697418795,-117.84617825513476,Santa Ana
0.010935997027585853,0.1592820517192356,33.75857832038641,-117.9069938460358,Santa Ana
0.7495230392514793,0.7028123044573588,33.66256200489731,-117.76024067779652,Irvine
0.008898814940671906,0.48245877207137644,33.75884315405771,-117.81973613154074,Tustin
0.6160029392537899,0.5383757219442058,33.679919617897006,-117.80463855507507,Irvine
0.2417207251594844,0.8690006347129612,33.72857630572926,-117.7153698286275,Irvine
0.7913714746807831,0.39186572932104846,33.6571217082915,-117.84419625308333,Irvine
0.3107702170140362,0.16851708252363384,33.719599871788176,-117.90450038771863,Santa Ana
0.4115864152801899,0.06304346168562758,33.70649376601357,-117.93297826534489,Fountain Valley
0.9762044500899482,0.4500846019898923,33.63309342148831,-117.82847715746273,Irvine
0.9916167433770191,0.4076625627430721,33.63108982336099,-117.83993110805937,Irvine
0.5916843461551927,0.2044171140845048,33.68308103499982,-117.89480737919719,Costa Mesa
0.6345591840791133,0.7861852876455343,33.677507306069714,-117.73772997233571,Irvine
0.24046509787433834,0.10394764022053549,33.72873953727633,-117.92193413714045,Fountain Valley
0.9364103842674014,0.782914668024833,33.63826665004524,-117.73861303963331,Irvine
0.6258297711478841,0.0050086940845309735,33.67864212975078,-117.94864765259717,Huntington Beach
0.4146666150640542,0.754495978240496,33.706093340041676,-117.74628608587507,Irvine
0.31975693570146324,0.21428937245636714,33.71843159835881,-117.89214186943678,Santa Ana
0.6231202103014752,0.11531967525103526,33.67899437266081,-117.91886368768222,Costa Mesa
0.5602735703303993,0.8676836622898411,33.68716443585705,-117.71572541118175,Irvine
0.9082895351301512,0.20597938766026036,33.641922360433085,-117.89438556533173,Newport Beach
0.8148412941358232,0.029318050216956437,33.654070631762345,-117.94208412644143,Costa Mesa
0.19267918101230586,0.3603887516484522,33.7349517064684,-117.85269503705493,Santa Ana
0.5425316008487262,0.8237017475597889,33.68947089188966,-117.72760052815886,Irvine
0.9531662919460496,0.5718244496690378,33.636088382047014,-117.79560739858937,Irvine
0.06620500765527182,0.2605843154480507,33.751393349004815,-117.87964223482903,Santa Ana
0.6833148900964409,0.9367425716341824,33.67116906428746,-117.69707950565878,Trabuco Canyon
0.1636566776958317,0.12683820916241761,33.738724631899544,-117.91575368352615,Santa Ana
0.6774318188876399,0.4203487281139233,33.67193386354461,-117.83650584340924,Irvine
0.6153301450145254,0.9011726320981096,33.68000708114811,-117.70668338933352,Irvine
0.4321516653113592,0.14408542754376974,33.70382028350952,-117.91109693456319,Santa Ana
0.2444567526203304,0.1632181621204145,33.728220622159355,-117.90593109622749,Santa Ana
0.03921691394077509,0.9120108910850945,33.7549018011877,-117.70375705940702,Silverado
0.13240917291880827,0.8701076569675971,33.74278680752055,-117.71507093261876,Irvine
0.7658406462775792,0.41053684758540054,33.66044071598392,-117.83915505115195,Irvine
0.3909876101101464,0.8389363250458053,33.70917161068568,-117.72348719223764,Irvine
0.9372877919993141,0.8271928715657747,33.63815258704009,-117.72665792467724,Irvine
0.29768290985162105,0.7559478014045208,33.72130122171929,-117.74589409362079,Irvine
0.18896199616746245,0.5310661854429802,33.73543494049823,-117.8066121299304,Tustin
0.5663923435453891,0.031080221032587008,33.6863689953391,-117.94160834032121,Fountain Valley
0.6393766285509931,0.7324637501394411,33.67688103828837,-117.75223478746236,Irvine
0.9148277307329669,0.9443418662726508,33.64107239500472,-117.6950276961064,Lake Forest
0.33063358781193775,0.15021121584203245,33.71701763358445,-117.90944297172265,Santa Ana
0.44720195578716415,0.1714633107065936,33.701863745747666,-117.90370490610923,Santa Ana
0.08616442957828263,0.7745810665187062,33.74879862415482,-117.74086311203996,Irvine
0.9278800760574415,0.21567364841222203,33.639375590112536,-117.89176811492871,Newport Beach
0.14996309305304867,0.8366637129959018,33.7405047979031,-117.72410079749112,Irvine
0.88033767274173,0.10868885243527693,33.64555610254358,-117.92065400984248,Costa Mesa
0.11484511531690866,0.22234712187254202,33.7450701350088,-117.88996627709442,Santa Ana
0.7571513231104543,0.2588483946401191,33.66157032799564,-117.88011093344717,Newport Beach
0.4378278935617842,0.7637139670315711,33.70308237383697,-117.74379722890149,Irvine
0.20949729321987887,0.7562753480128511,33.73276535188141,-117.74580565603654,Irvine
0.08446643079751182,0.6183142057645157,33.749019363996325,-117.78305516444358,Santa Ana
0.4441862463610108,0.8480045744668673,33.702255787973066,-117.72103876489395,Irvine
0.06416093958470892,0.47543565414410094,33.751659077853986,-117.82163237338109,Tustin
0.48778222050053177,0.6127697466036401,33.69658831133493,-117.78455216841702,Irvine
0.31726433312307023,0.5749526786738979,33.718755636694,-117.79476277675805,Irvine
0.5420762458097157,0.8010955596810582,33.68953008804474,-117.73370419888612,Irvine
0.4867102880979134,0.9297115403125004,33.696727662547275,-117.69897788411564,Irvine
0.29903691501333596,0.5981327500626044,33.72112520104827,-117.7885041574831,Irvine
0.3313008118308509,0.281024701162053,33.71693089446199,-117.87412333068625,Santa Ana
0.0433888850299089,0.923218291787789,33.75435944494611,-117.7007310612173,Silverado
0.29716652724234194,0.4841162078675739,33.721368351458494,-117.81928862387576,Tustin
0.6296413954993214,0.8413699759278442,33.67814661858509,-117.72283010649949,Irvine
0.8159391942487828,0.05111759659193038,33.65392790474766,-117.93619824892018,Costa Mesa
0.9163779132033303,0.9250070011042335,33.64087087128357,-117.70024810970186,Lake Forest
0.3909220226804305,0.2993376866922972,33.70918013705155,-117.86917882459308,Santa Ana
0.702690039225883,0.4026892190647472,33.66865029490064,-117.84127391085252,Irvine
0.30931778461099535,0.1501527436827903,33.71978868800057,-117.90945875920565,Santa Ana
0.8773522821427195,0.8577393024769608,33.64594420332145,-117.71841038833122,Irvine
0.8736633141546696,0.9074076984868499,33.646423769159895,-117.70499992140856,Lake Forest
0.40366565287385014,0.11155764974288995,33.7075234651264,-117.91987943456942,Santa Ana
0.32797252765437757,0.9280702927296306,33.71736357140493,-117.699421020963,Trabuco Canyon
0.7955260508738332,0.6662403985771047,33.6565816133864,-117.77011509238419,Irvine
0.401706785138775,0.5630425762307526,33.70777811793196,-117.7979785044177,Irvine
0.5962939107661672,0.9749063293284804,33.6824817916004,-117.68677529108132,Lake Forest
0.26391340953357467,0.7040277381685401,33.72569125676063,-117.7599125106945,Irvine
0.1552384949153901,0.2673872329820459,33.739818995661,-117.87780544709486,Santa Ana
0.21550050732613502,0.6120336041512273,33.7319849340476,-117.78475092687917,Irvine
0.6413346384225008,0.37447918093419363,33.676626497005074,-117.84889062114777,Irvine
0.8249717299065762,0.27338694871676794,33.652753675112145,-117.87618552384647,Newport Beach
0.9001437008175639,0.966475359317777,33.64298131889372,-117.6890516529842,Lake Forest
0.24371808271178663,0.7621081859214526,33.72831664924747,-117.74423078980121,Irvine
0.21527812740931007,0.7902303976045101,33.73201384343679,-117.73663779264679,Irvine
0.010550233798337083,0.9244998993472411,33.758628469606215,-117.70038502717625,Silverado
0.029188038666985605,0.33612539008306885,33.75620555497329,-117.85924614467757,Santa Ana
0.8246450071151066,0.23569120091605933,33.65279614907504,-117.88636337575267,Newport Beach
0.6923116510401799,0.4490144055640164,33.66999948536478,-117.82876611049772,Irvine
0.3539944353282669,0.8126811680663693,33.713980723407325,-117.73057608462209,Irvine
0.7730276483805718,0.4354573529310046,33.65950640571053,-117.83242651470863,Irvine
0.6020345856214291,0.39821653606014695,33.68173550386921,-117.84248153526376,Irvine
0.15517214127989154,0.6552736714709011,33.739827621633616,-117.77307610870287,Irvine
0.7038382621551047,0.7967770677789194,33.66850102591984,-117.7348701916997,Irvine
0.9712368431613891,0.15155127129664903,33.633739210389024,-117.9090811567499,Costa Mesa
0.31176302886935325,0.8051748042250546,33.71947080624698,-117.73260280285925,Irvine
0.8973037760046935,0.716195726424492,33.643350509119394,-117.7566271538654,Irvine
0.21210343582607272,0.3202295744048348,33.73242655334261,-117.8635380149107,Santa Ana
0.7614961327706575,0.43282461719382137,33.66100550273982,-117.83313735335767,Irvine
0.8270203954104199,0.24082059425833857,33.652487348596644,-117.88497843955025,Newport Beach
0.7975655237368576,0.22563520598341713,33.65631648191421,-117.88907849438448,Costa Mesa
0.35544300217341784,0.693581605896349,33.713792409717456,-117.762732966408,Irvine
0.6300287370878944,0.63139515535489,33.67809626417858,-117.77952330805418,Irvine
0.827965767892169,0.2592908640498538,33.65236445017402,-117.87999146670654,Newport Beach
0.22399642996260882,0.22732546161544764,33.73088046410486,-117.88862212536384,Santa Ana
0.7832501977441138,0.0525052299076052,33.65817747429327,-117.93582358792494,Costa Mesa
0.0026974613281083304,0.28711995159841486,33.759649330027344,-117.87247761306843,Santa Ana
0.1645684317134708,0.8315498424313329,33.738606103877245,-117.72548154254355,Irvine
0.04379389404976197,0.9849926452658784,33.75430679377353,-117.68405198577823,Silverado
0.8619495306569284,0.6586887207335883,33.6479465610146,-117.77215404540193,Irvine
0.16872059229089087,0.9186765056652506,33.73806632300218,-117.70195734347038,Irvine
0.09879734977023813,0.955899683216047,33.74715634452987,-117.69190708553167,Silverado
0.17548190573168754,0.34662837811284974,33.73718735225488,-117.85641033790954,Santa Ana
0.26510022520169774,0.5825025797950745,33.72553697072378,-117.79272430345533,Tustin
0.696249528175204,0.519624838872465,33.66948756133723,-117.80970129350445,Irvine
0.5668068763655625,0.23605244827816363,33.68631510607248,-117.8862658389649,Costa Mesa
0.027612020851111585,0.9889563153616057,33.756410437289354,-117.68298179485237,Silverado
0.545437852594996,0.39827747534799884,33.68909307916265,-117.84246508165604,Irvine
0.48518966182209466,0.8698716575376625,33.69692534396313,-117.71513465246484,Irvine
0.21755353367013264,0.6289139441484112,33.73171804062288,-117.78019323507993,Irvine
0.3146817909180959,0.8477475450965967,33.719091367180646,-117.72110816282392,Irvine
0.31496381260503004,0.7368650715548472,33.71905470436135,-117.75104643068019,Irvine
0.017487307445767097,0.9625993929172457,33.75772665003205,-117.69009816391235,Silverado
0.9813924539499836,0.08689071488325006,33.63241898098651,-117.92653950698153,Costa Mesa
0.32928371297575754,0.3851525874157845,33.71719311731315,-117.84600880139774,Santa Ana
0.1448290572002654,0.8578185303189663,33.74117222256396,-117.71838899681389,Irvine
0.3242786674656478,0.38562733952864414,33.71784377322947,-117.84588061832727,Santa Ana
0.6920636580440617,0.8041544704932427,33.670031724454276,-117.73287829296683,Irvine
0.767480896637106,0.8697636718664818,33.660227483437176,-117.71516380859606,Irvine
0.16522993432888744,0.30549478021309373,33.738520108537244,-117.86751640934247,Santa Ana
0.8669191027696401,0.8250070693304857,33.64730051663995,-117.72724809128077,Irvine
0.378902260443559,0.4241240578256895,33.710742706142334,-117.83548650438706,Irvine
0.5446145065240525,0.519592644351949,33.68920011415187,-117.80970998602498,Irvine
0.9429458941210147,0.4715173279307997,33.63741703376427,-117.8226903214587,Irvine
0.27512014067017976,0.3500877126064076,33.724234381712876,-117.85547631759627,Santa Ana
0.7676013057643478,0.42326044802947715,33.66021183025064,-117.83571967903204,Irvine
0.8728348534418663,0.5320035227329452,33.64653146905256,-117.8063590488621,Irvine
0.04757077462420167,0.9694736166469429,33.75381579929885,-117.68824212350533,Silverado
0.8281902466869648,0.726727293579126,33.652335267930695,-117.75378363073364,Irvine
0.6573664577512942,0.1069666214266205,33.67454236049233,-117.92111901221482,Costa Mesa
0.20258364879309976,0.1908810551199681,33.733664125656894,-117.89846211511761,Santa Ana
0.82711789750269,0.18519116787644607,33.652474673324654,-117.89999838467337,Costa Mesa
0.9144468570780673,0.7344166959754523,33.641121908579855,-117.75170749208664,Irvine
0.7521829893314286,0.1451160041161047,33.66221621138691,-117.91081867888866,Costa Mesa
0.1090691097309392,0.7608343100779411,33.745821015734975,-117.74457473627896,Irvine
0.6260905726724394,0.18137153353955915,33.67860822555259,-117.90102968594432,Costa Mesa
0.7826075046273065,0.4858620823735157,33.65826102439845,-117.81881723775915,Irvine
0.32071161401774195,0.8202305307545333,33.71830749017769,-117.72853775669628,Irvine
0.22067249540170664,0.8604758427271727,33.73131257559778,-117.71767152246368,Irvine
0.7830188836592725,0.5859364420237766,33.6582075451243,-117.79179716065359,Irvine
0.7250646209377216,0.6548855801715033,33.6657415992781,-117.7731808933537,Irvine
0.6774245698121302,0.6436267014804296,33.67193480592442,-117.77622079060029,Irvine
0.21502639667466572,0.26565420425833774,33.732046568432295,-117.87827336485026,Santa Ana
0.652545588377055,0.0877708799160275,33.675169073510986,-117.92630186242268,Costa Mesa
0.2212220535924978,0.9337024716035615,33.731241133032974,-117.69790033266705,Irvine
0.3039069190675232,0.7490396237614948,33.72049210052122,-117.74775930158441,Irvine
0.17723673207463964,0.7324610972341236,33.736959224830294,-117.75223550374679,Irvine
0.11597938517424633,0.9571559270387643,33.74492267992735,-117.69156789969954,Silverado
0.8260297601452078,0.8388277974884041,33.65261613118113,-117.72351649467814,Irvine
0.729945210543458,0.1855488137051967,33.66510712262935,-117.8999018202996,Costa Mesa
0.6989086148410604,0.003721199683043519,33.66914188007066,-117.94899527608558,Huntington Beach
0.7558593325162796,0.25349199330547656,33.66173828677289,-117.88155716180752,Newport Beach
0.23768782453561088,0.98931870744212,33.72910058281037,-117.68288394899064,Irvine
0.12837250078304951,0.10843541199230333,33.7433115748982,-117.92072243876208,Santa Ana
0.7665167010385444,0.15616163363686386,33.660352828864994,-117.90783635891805,Costa Mesa
0.9834857678988483,0.717720924542754,33.63214685017315,-117.75621535037347,Irvine
0.11905196172830679,0.5773168050838303,33.74452324497532,-117.79412446262737,North Tustin
0.8863002849482399,0.5493780915321732,33.64478096295673,-117.80166791528632,Irvine
0.7929398282190198,0.8135004759454504,33.65691782233153,-117.73035487149474,Irvine
0.2826205753763045,0.6977142642269473,33.72325932520108,-117.76161714865873,Irvine
0.06704861224478165,0.1958120644045308,33.75128368040818,-117.89713074261078,Santa Ana
0.16623437619926196,0.6301170230298258,33.73838953109409,-117.77986840378195,Tustin
0.6207406142322596,0.5184118762945055,33.679303720149804,-117.81002879340049,Irvine
0.876541630756724,0.6312506207237067,33.64604958800163,-117.77956233240461,Irvine
0.7950980127428275,0.9599000540238706,33.65663725834344,-117.69082698541357,Lake Forest
0.6121276996641463,0.23682351780247368,33.68042339904366,-117.88605765019334,Costa Mesa
0.41216487652381684,0.5135181551673208,33.7064185660519,-117.81135009810482,Tustin
0.8910340625424428,0.1972873072864858,33.644165571869486,-117.89673242703265,Newport Beach
0.1467357367036678,0.504845428138034,33.740924354228525,-117.81369173440274,Tustin
0.2713208474520087,0.5918135225680007,33.72472828983124,-117.79021034890664,Tustin
0.3123839984906166,0.6184695728986754,33.71939008019622,-117.78301321531737,Irvine
0.4804288404517306,0.14147048337924895,33.697544250741274,-117.91180296948761,Santa Ana
0.37277052035760194,0.37410667044014745,33.71153983235351,-117.84899119898117,Santa Ana
0.9220346405488618,0.7686971765291365,33.640135496728654,-117.74245176233714,Irvine
0.29928583030218436,0.7085167181349192,33.72109284206071,-117.75870048610358,Irvine
0.3809223470806967,0.27436943319312646,33.71048009487951,-117.87592025303786,Santa Ana
0.24186473195409552,0.4811858816292658,33.728557584845966,-117.8200798119601,Tustin
0.8799513658269055,0.7103247211719936,33.645606322442504,-117.75821232528357,Irvine
0.06275441969070994,0.7758242968773397,33.7518419254402,-117.74052743984312,Irvine
0.8426186503471303,0.05143751336432201,33.650459575454875,-117.93611187139163,Costa Mesa
0.5657775603284035,0.9205781442812497,33.68644891715731,-117.70144390104407,Irvine
0.8378927434456837,0.9696455984963492,33.65107394335206,-117.688195688406,Lake Forest
0.9728396055885011,0.21520964039564916,33.6335308512735,-117.89189339709318,Newport Beach
0.565628110090912,0.6286350086236988,33.68646834568818,-117.78026854767161,Irvine
0.7093473615799281,0.28898151924151416,33.667784842994614,-117.8719749898048,Santa Ana
0.22883286142249015,0.8925076847312529,33.73025172801508,-117.70902292512257,Irvine
0.4782616042404657,0.13982015091517475,33.69782599144874,-117.9122485592529,Santa Ana
0.09513224371029527,0.40538159010245234,33.74763280831766,-117.84054697067235,Santa Ana
0.7103522982233731,0.2467069111619633,33.66765420123096,-117.88338913398627,Costa Mesa
0.9185929988177554,0.879711170223085,33.6405829101537,-117.71247798403978,Lake Forest
0.5158139457077029,0.6337450233964207,33.692944187057996,-117.77888884368298,Irvine
0.9227429894610556,0.8087281175298946,33.640043411370065,-117.73164340826693,Irvine
0.2572905512677466,0.8206320740040356,33.726552228335194,-117.72842934001892,Irvine
0.47164439478668385,0.6408041010318476,33.69868622867773,-117.7769828927214,Irvine
0.3363045705846125,0.2238730136107029,33.716280405824,-117.88955428632511,Santa Ana
0.6365458672639032,0.846749410752052,33.67724903725569,-117.72137765909696,Irvine
0.7230120019991895,0.7903093622300008,33.666008439740104,-117.73661647219791,Irvine
0.2153268289321083,0.17825728874057944,33.73200751223882,-117.90187053204005,Santa Ana
0.8210935664377441,0.6704897425083928,33.653257836363096,-117.76896776952275,Irvine
0.3209072617914511,0.04723336766359876,33.71828205596711,-117.93724699073083,Fountain Valley
0.0825658297225228,0.6811047676385243,33.74926644213607,-117.76610171273761,Irvine
0.7712272422118969,0.2460807609984873,33.65974045851245,-117.88355819453041,Newport Beach
0.8553445667489197,0.9346151184107181,33.64880520632264,-117.69765391802912,Lake Forest
0.40305221968210936,0.5265238275326332,33.707603211441324,-117.80783856656619,Tustin
0.8983085597345397,0.6433732898751852,33.643219887234515,-117.77628921173371,Irvine
0.37631550960743265,0.6000537394810267,33.71107898375104,-117.78798549034013,Irvine
0.7891742540770792,0.6087662897138774,33.65740734696998,-117.78563310177726,Irvine
0.5069141331455205,0.1546550258881093,33.694101162691084,-117.90824314301021,Costa Mesa
0.06362750475753387,0.4533732487413279,33.75172842438152,-117.82758922283985,Tustin
0.13662021080386133,0.39447345354387386,33.7422393725955,-117.84349216754316,Santa Ana
0.2206162705454664,0.8655974392398682,33.73131988482909,-117.71628869140524,Irvine
0.35288591426860394,0.2458261858706391,33.71412483114508,-117.88362692981494,Santa Ana
0.2568767600173135,0.5503319740448255,33.726606021197746,-117.8014103670079,Tustin
0.5161559686752665,0.33191147029994417,33.69289972407221,-117.86038390301901,Irvine
0.22807617345645126,0.93775446236742,33.73035009745066,-117.6968062951608,Irvine
0.014663473778830594,0.7814753403941824,33.75809374840875,-117.73900165809357,Irvine
0.10531258328323667,0.6372864530569965,33.74630936417318,-117.77793265767461,Tustin
0.47131543302434376,0.015289537559147748,33.69872899370684,-117.94587182485904,Fountain Valley
0.6058019654430373,0.5744191261046099,33.68124574449241,-117.79490683595176,Irvine
0.36377519431076166,0.45654631148887537,33.7127092247396,-117.82673249589801,Irvine
0.5399828888797238,0.4585375300725345,33.689802224445636,-117.82619486688041,Irvine
0.8463727501502958,0.847612763570586,33.649971542480465,-117.72114455383594,Irvine
0.6482324871582503,0.11583173804985336,33.67572977666943,-117.91872543072654,Costa Mesa
0.15273557472078247,0.3469733390073839,33.7401443752863,-117.856317198468,Santa Ana
0.579871413731453,0.6553031089436332,33.68461671621491,-117.77306816058523,Irvine
0.4669516186651803,0.7219473106883961,33.699296289573525,-117.75507422611413,Irvine
0.6964879333015974,0.15586062320468974,33.669456568670796,-117.90791763173473,Costa Mesa
0.04165599912626805,0.35950454626645767,33.754584720113584,-117.85293377250807,Santa Ana
0.14443012437332403,0.79441758935304,33.74122408383147,-117.73550725087469,Irvine
0.8166692059646663,0.7603563602831692,33.6538330032246,-117.74470378272355,Irvine
0.7535475722802164,0.4214082152837175,33.66203881560357,-117.8362197818734,Irvine
0.04478920233671335,0.6103084265756609,33.754177403696225,-117.78521672482458,Santa Ana
0.5112230107774212,0.0746254732272642,33.693541008598935,-117.92985112222864,Costa Mesa
0.8615115845417075,0.6193931227052066,33.64800349400958,-117.7827638568696,Irvine
0.4448958838497613,0.6540873435784109,33.70216353509953,-117.77339641723384,Irvine
0.2111489165462096,0.1900991000571456,33.73255064084899,-117.89867324298457,Santa Ana
0.8114248898344506,0.7486923889609319,33.654514764321526,-117.74785305498055,Irvine
0.14063529128490837,0.09781032978957371,33.741717412132964,-117.92359121095681,Santa Ana
0.9383668829125795,0.3698513551160062,33.638012305221366,-117.85014013411869,Irvine
0.020946451960523027,0.5958157197862104,33.75727696124513,-117.78912975565773,Santa Ana
0.6211551788928199,0.9357706887094773,33.679249826743934,-117.69734191404845,Trabuco Canyon
0.8664383570248064,0.45559588846483445,33.64736301358678,-117.8269891101145,Irvine
0.8136469324906218,0.8475046996286147,33.65422589877622,-117.72117373110028,Irvine
0.6365182977432421,0.9958019310104963,33.67725262129338,-117.68113347862717,Lake Forest
0.7116355295576801,0.01562804942555185,33.6674873811575,-117.9457804266551,Huntington Beach
0.17756774497478212,0.4510817197781637,33.73691619315328,-117.8282079356599,Tustin
0.6293587648146463,0.2529783358872163,33.678183360574096,-117.88169584931046,Costa Mesa
0.7635219820090678,0.519189912301387,33.660742142338826,-117.80981872367863,Irvine
0.8232427462935076,0.7524447106876412,33.65297844298185,-117.74683992811434,Irvine
0.06237380424163519,0.5408792448910971,33.75189140544859,-117.80396260387941,Tustin
0.18110613826647148,0.05774868249022802,33.73645620202536,-117.93440785572764,Santa Ana
0.8066533929642153,0.5836326782287757,33.65513505891465,-117.79241917687824,Irvine
0.24850135056913425,0.9309056609240703,33.72769482442601,-117.69865547155051,Irvine
0.9933515632047424,0.13786518118400481,33.630864296783386,-117.91277640108032,Costa Mesa
0.2092729366092705,0.9986120496561643,33.732794518240794,-117.68037474659285,Silverado
0.8567348142585391,0.9619519688995987,33.648624474146395,-117.69027296839711,Lake Forest
