0.9419478826685193,0.4530633442846109,33.63754677525309,-117.82767289704316,Irvine
0.650860473791121,0.16374665479653916,33.67538813840716,-117.90578840320494,Costa Mesa
0.870819160862948,0.2865274264898011,33.64679350908782,-117.87263759484776,Newport Beach
0.32586416469260815,0.8319460448637361,33.71763765858996,-117.7253745678868,Irvine
0.9095262407940803,0.21418658137012692,33.641761588696774,-117.89216962303007,Newport Beach
0.132354072238554,0.5821426649475406,33.742793970608986,-117.79282148046417,Tustin
0.9032863046214034,0.8867664623345256,33.64257278039922,-117.71057305516969,Lake Forest
0.17008996353739458,0.3287889006999337,33.73788830474014,-117.86122699681103,Santa Ana
0.5489748149324657,0.03708497432596036,33.68863327405878,-117.939987056932,Fountain Valley
0.8523729509835051,0.733480396670743,33.64919151637215,-117.7519602928989,Irvine
0.04549366730449078,0.8612575932194275,33.75408582325041,-117.71746044983077,Irvine
0.3935726025831312,0.24901413477218215,33.708835561664195,-117.88276618361151,Santa Ana
0.6102114990437281,0.14253184556554055,33.68067250512431,-117.91151640169731,Costa Mesa
0.6698947536683624,0.21794407088125511,33.672913682023115,-117.89115510086206,Costa Mesa
0.47703977668918474,0.5434890685156853,33.6979848290304,-117.80325795150077,Irvine
0.9341508590991012,0.5828491979349252,33.63856038831712,-117.79263071655758,Irvine
0.825424397525015,0.8424464907049022,33.65269482832175,-117.72253944750969,Irvine
0.5216582020867662,0.5199929273487791,33.69218443372872,-117.80960190961584,Irvine
0.6167034976490038,0.49876886653549835,33.67982854530563,-117.81533240603542,Irvine
0.6224749075952196,0.8691644077125259,33.679078262012624,-117.71532560991763,Irvine
0.18954611008162836,0.04683349960949801,33.73535900568939,-117.93735495510543,Santa Ana
0.13435417200139854,0.981605347068721,33.742533957639814,-117.68496655629146,Silverado
0.14265222456831317,0.8298126854812921,33.741455210806116,-117.72595057492006,Irvine
0.5654661322558393,0.1573184896803841,33.68648940280674,-117.9075240077863,Costa Mesa
0.48827287636175465,0.46239736296031564,33.69652452607297,-117.82515271200072,Tustin
0.4978311050295239,0.2466806843244782,33.695281956346165,-117.8833962152324,Santa Ana
0.4861715050197868,0.018695135925603568,33.696797704347425,-117.94495231330009,Fountain Valley
0.6535581359860634,0.17757153238984014,33.675037442321816,-117.90205568625474,Costa Mesa
0.30083665041217855,0.28279596762306713,33.720891235446416,-117.87364508874178,Santa Ana
0.9077914719621623,0.8405384414238761,33.64198710864492,-117.72305462081556,Irvine
0.056459425557999876,0.7037507983226646,33.75266027467746,-117.75998728445289,Irvine
0.08215576574810368,0.14115431056130534,33.74931975045274,-117.91188833614845,Santa Ana
0.24003562355882802,0.020126633387626325,33.72879536893735,-117.94456580898535,Fountain Valley
0.91721917916552,0.08126669454829771,33.640761506708486,-117.92805799247196,Costa Mesa
0.5021303052139573,0.7750368223378081,33.69472306032218,-117.7407400579688,Irvine
0.758374949843872,0.22044913298068392,33.661411256520296,-117.89047873409523,Costa Mesa
0.4383170010201479,0.08147023119817531,33.70301878986738,-117.9280030375765,Costa Mesa
0.2904817799784858,0.1299578116930521,33.7222373686028,-117.91491139084287,Santa Ana
0.8250820831112625,0.6419886728133848,33.65273932919554,-117.77666305834039,Irvine
0.561086752893629,0.27087811699326847,33.68705872212383,-117.87686290841182,Costa Mesa
0.15089462627493222,0.06026484264749521,33.74038369858426,-117.93372849248517,Santa Ana
0.3653560228431433,0.8809796160673645,33.712503717030394,-117.71213550366181,Trabuco Canyon
0.7150259165851087,0.3638939345538543,33.667046630843934,-117.85174863767047,Irvine
0.08161717898090415,0.04494933202445661,33.74938976673248,-117.9378636803534,Santa Ana
0.668569087148187,0.5265131122381496,33.67308601867074,-117.80784145969571,Irvine
0.4806149575916503,0.39798695264765116,33.69752005551309,-117.84254352278514,Irvine
0.9041979899176062,0.15201740568196132,33.64245426131071,-117.90895530046588,Costa Mesa
0.5859315545618781,0.18721017642706916,33.683828897906956,-117.8994532523647,Costa Mesa
0.6451363432346404,0.6253406347574947,33.676132275379494,-117.78115802861548,Irvine
0.2884407192276386,0.6224030656867297,33.72250270650041,-117.78195117226458,Irvine
0.9097753111982848,0.5294625776789655,33.64172920954422,-117.80704510402668,Irvine
0.22583707767493277,0.264369169004551,33.73064117990226,-117.87862032436877,Santa Ana
0.5981266502204522,0.5280289220989433,33.68224353547134,-117.80743219103329,Irvine
0.18804862506770237,0.31503034070850633,33.7355536787412,-117.86494180800871,Santa Ana
0.10300076264586022,0.682975203865219,33.746609900856036,-117.7655966949564,Irvine
0.9265204759325529,0.6109582676729851,33.63955233812877,-117.7850412677283,Irvine
0.304899168355243,0.9764516466008101,33.720363108113816,-117.68635805541778,Irvine
0.2607965417181217,0.6136880338743044,33.726096449576644,-117.78430423085395,Irvine
0.38666357976423593,0.29445525205501577,33.709733734630646,-117.87049708194515,Santa Ana
0.11368807225560185,0.7961962733196454,33.74522055060677,-117.73502700620371,Irvine
0.36510631475833133,0.7609996749179817,33.71253617908142,-117.74453008777215,Irvine
0.4016302054713571,0.7808143640668052,33.707788073288725,-117.73918012170196,Irvine
0.4353259629849128,0.024979284983446814,33.70340762481196,-117.94325559305447,Fountain Valley
0.8169603920766476,0.10572828964055048,33.65379514903004,-117.92145336179705,Costa Mesa
0.5416816240468639,0.5147537425336007,33.68958138887391,-117.81101648951594,Irvine
0.9468265383143767,0.5987621985690662,33.63691255001913,-117.78833420638635,Irvine
0.8142407407211218,0.9511102832519971,33.654148703706255,-117.69320022352197,Lake Forest
0.9069313578616015,0.19480683775519236,33.642098923477995,-117.8974021538061,Newport Beach
0.7427612469437246,0.23624389872430707,33.663441037897314,-117.88621414734445,Costa Mesa
0.24504940129688235,0.2739522277403259,33.7281435778314,-117.87603289851012,Santa Ana
0.850212092954861,0.5524691042210055,33.64947242791587,-117.80083334186034,Irvine
0.10301463617445183,0.6931943296804651,33.74660809729732,-117.76283753098627,Irvine
0.7139917869230064,0.9758648064121045,33.667181067700014,-117.68651650226874,Lake Forest
0.7495226749258307,0.12716849842150257,33.662562052259645,-117.9156645054262,Costa Mesa
0.1477823177768628,0.6891294425069615,33.740788298689004,-117.76393505052313,Irvine
0.2222802970019021,0.32938405311784236,33.73110356138975,-117.86106630565818,Santa Ana
0.6442592093020109,0.6323030726328882,33.67624630279074,-117.77927817038912,Irvine
0.24512029275572633,0.517387483880051,33.728134361941756,-117.81030537935239,Tustin
0.472359777759343,0.4324416789728378,33.69859322889128,-117.83324074667733,Irvine
0.6127137478496227,0.03661282958778789,33.68034721277955,-117.9401145360113,Costa Mesa
0.8634372776064144,0.3893806658832121,33.64775315391117,-117.84486722021154,Irvine
0.11265303263549631,0.5755311052877126,33.74535510575738,-117.79460660157233,North Tustin
0.12349341130375324,0.407909818286157,33.74394585653051,-117.83986434906274,Santa Ana
0.5124084036896802,0.5504299892486946,33.69338690752034,-117.80138390290286,Irvine
0.4250016060081506,0.37878196737939873,33.70474979121894,-117.84772886880756,Santa Ana
0.34138397696085354,0.007480438906805942,33.71562008299509,-117.94798028149516,Fountain Valley
0.9628014295444303,0.7910107738110193,33.634835814159224,-117.73642709107104,Irvine
0.029785794311186442,0.5717189413434499,33.756127846739545,-117.79563588583727,Santa Ana
0.7102990237399092,0.659001042020517,33.66766112691381,-117.77206971865446,Irvine
0.852038075214908,0.12001696588118993,33.64923505022206,-117.91759541921208,Costa Mesa
0.7136762330657763,0.07380317363092215,33.66722208970145,-117.93007314311966,Costa Mesa
0.21910042559843435,0.5495428708226395,33.7315169446722,-117.80162342487789,Tustin
0.8789022367800038,0.852447720796306,33.6457427092186,-117.719839115385,Irvine
0.5133345561737072,0.7665174884345078,33.693266507697416,-117.74304027812269,Irvine
0.5846805906015422,0.4942534239419688,33.6839915232218,-117.81655157553567,Irvine
0.11225012656300537,0.3060550568928724,33.745407483546806,-117.86736513463893,Santa Ana
0.7214994882837886,0.7709079599620823,33.66620506652311,-117.74185485081024,Irvine
0.48248565486879647,0.689881389591878,33.69727686486706,-117.7637320248102,Irvine
0.6088496049089225,0.6651969347911126,33.68084955136184,-117.7703968276064,Irvine
0.748010133698437,0.766198768608687,33.662758682619206,-117.74312633247565,Irvine
0.7238771383462467,0.05284953969842232,33.66589597201499,-117.93573062428143,Costa Mesa
0.29391157247413413,0.6410444023916545,33.72179149557836,-117.77691801135425,Irvine
0.8289785301498908,0.6611370915766098,33.652232791080515,-117.77149298527432,Irvine
0.0731060080038024,0.6737632037736477,33.750496218959505,-117.76808393498112,Tustin
0.25122505964958286,0.12598862892416218,33.72734074224555,-117.91598307019048,Santa Ana
0.8471802136341944,0.18245688715091657,33.64986657222756,-117.90073664046926,Costa Mesa
0.4047659488385478,0.18128164681801406,33.707380426650985,-117.90105395535915,Santa Ana
0.4432906842484532,0.5780653340228509,33.7023722110477,-117.79392235981383,Irvine
0.34254789880573144,0.23860923525417954,33.71546877315525,-117.88557550648137,Santa Ana
0.5953456735680164,0.9005704881629593,33.68260506243616,-117.706845968196,Irvine
0.6329276552258065,0.4158705319859449,33.67771940482064,-117.8377149563638,Irvine
0.5835975507954057,0.4289288301619242,33.6841323183966,-117.83418921585628,Irvine
0.6960467550801765,0.9653656635592168,33.66951392183958,-117.68935127083901,Lake Forest
0.0643338642103185,0.7935689049699414,33.751636597652656,-117.73573639565812,Irvine
0.8383225161001677,0.5504937101195643,33.65101807290698,-117.80136669826773,Irvine
0.20797643229734097,0.7008516446887644,33.73296306380134,-117.76077005593405,Irvine
0.9880055900756557,0.2519285785622748,33.631559273290165,-117.88197928378818,Newport Beach
0.2490832787568964,0.03838422417085674,33.7276191737616,-117.93963625947387,Fountain Valley
0.45021835694757917,0.2014750388054345,33.701471613596816,-117.89560173952253,Santa Ana
0.38589175145023624,0.5512207149795874,33.709834072311466,-117.80117040695552,Irvine
0.5948825567150453,0.625300217004358,33.682665267627044,-117.78116894140882,Irvine
0.6167446497526133,0.9148435060532426,33.67982319553216,-117.70299225336564,Irvine
0.7866651220703914,0.36269778152801246,33.65773353413085,-117.85207159898744,Irvine
0.43531776643438214,0.44201011218820896,33.70340869036353,-117.83065726970919,Tustin
0.7828334465336058,0.28503774990340935,33.65823165195063,-117.87303980752608,Newport Beach
0.5021077446366575,0.36750231360460517,33.69472599319724,-117.85077437532676,Irvine
0.07636413933458619,0.0384281951203973,33.7500726618865,-117.9396243873175,Santa Ana
0.9737963253659577,0.3384169234897231,33.63340647770243,-117.85862743065778,Newport Beach
0.7154671284976972,0.04895106108118885,33.6669892732953,-117.93678321350808,Costa Mesa
0.5489037425545283,0.38089806816595373,33.68864251346791,-117.8471575215952,Irvine
0.987957282078517,0.296006446290461,33.63156555332979,-117.87007825950158,Newport Beach
0.10027150463963508,0.004098603445955362,33.746964704396845,-117.9488933770696,Westminster
0.4391469998858857,0.9921462115276117,33.702910890014834,-117.68212052288756,Trabuco Canyon
0.25069166051463176,0.45255770988337973,33.7274100841331,-117.8278094183315,Tustin
0.5476658413733647,0.8020223271962417,33.68880344062146,-117.73345397165703,Irvine
0.9910341380981208,0.0163549173125509,33.631165562047244,-117.94558417232561,Newport Beach
0.40561386255357856,0.44493330850116775,33.707270197868034,-117.82986800670469,Irvine
0.43109964230387865,0.8848334602980678,33.7039570465005,-117.71109496571952,Irvine
0.40101546397196486,0.7956749981275556,33.70786798968364,-117.73516775050557,Irvine
0.029574714275968472,0.1372390955006363,33.756155287144125,-117.91294544421483,Santa Ana
0.41445217031583714,0.6171983475802391,33.70612121785894,-117.78335644615333,Irvine
0.1739957319480917,0.10796606722385016,33.737380554846744,-117.92084916184956,Santa Ana
0.7842950560424055,0.9508842779780003,33.65804164271449,-117.69326124494594,Lake Forest
0.7579080193855439,0.11102979582542083,33.66147195747988,-117.92002195512714,Costa Mesa
0.39761917073493946,0.027053698320330666,33.70830950780446,-117.94269550145351,Fountain Valley
0.802713797614436,0.6715590490505018,33.65564720631013,-117.76867905675637,Irvine
0.23847100582022174,0.5412373538507136,33.72899876924337,-117.80386591446032,Tustin
0.8212697094397569,0.35628240356163265,33.65323493777284,-117.85380375103837,Irvine
0.3937624974372613,0.09336192585233538,33.70881087533316,-117.92479228001987,Santa Ana
0.7921653458658832,0.8066518490754481,33.657018505037435,-117.73220400074963,Irvine
0.894213768576867,0.32398593615490523,33.64375221008501,-117.86252379723818,Newport Beach
0.06818118444594068,0.5532372649243423,33.751136446022024,-117.80062593847043,Tustin
0.6819302217886866,0.8658241543329455,33.67134907116747,-117.71622747833011,Irvine
0.23859230305465629,0.4948684305187343,33.728983000602895,-117.81638552375995,Tustin
0.6131347245590812,0.27426703542467445,33.68029248580732,-117.87594790043534,Costa Mesa
0.8837869084437528,0.8451025823223518,33.64510770190231,-117.72182230277298,Irvine
0.5466063943507682,0.7993380735321113,33.6889411687344,-117.73417872014633,Irvine
0.25688067121814817,0.46485323038996196,33.72660551274164,-117.82448962779472,Tustin
0.27428814883471153,0.035719845089003166,33.724342540651485,-117.94035564182597,Fountain Valley
0.5897458183292005,0.5068690984255212,33.6833330436172,-117.81314534342512,Irvine
0.0688211497178619,0.9398808799737413,33.75105325053668,-117.6962321624071,Silverado
0.24323482241109695,0.1065026290725728,33.728379473086555,-117.92124429015041,Santa Ana
0.6919009781198361,0.42682882280176604,33.67005287284442,-117.83475621784353,Irvine
0.9088336757666957,0.025814645218176557,33.641851622150334,-117.94303004579109,Costa Mesa
0.9684652632183931,0.3962410072084621,33.634099515781614,-117.84301492805372,Irvine
0.18733463929281913,0.5050123182756243,33.73564649689193,-117.81364667406558,Tustin
0.733674690349035,0.8747228514653858,33.66462229025463,-117.71382483010436,Irvine
0.665438508015979,0.28913389441739534,33.67349299395792,-117.87193384850731,Santa Ana
0.8697481370152358,0.6428936668554525,33.64693274218802,-117.77641870994903,Irvine
0.8267148422628192,0.2516006102257392,33.65252707050583,-117.88206783523906,Newport Beach
0.8698573256852081,0.23409606156809382,33.646918547660924,-117.88679406337661,Newport Beach
0.16798300834950586,0.5710726457743899,33.73816220891457,-117.79581038564092,Tustin
0.08154148033169495,0.16757537381533305,33.749399607556875,-117.90475464906986,Santa Ana
0.6810982393952429,0.8263545097102271,33.67145722887862,-117.72688428237825,Irvine
0.15340817527365158,0.8160559226191879,33.740056937214426,-117.72966490089283,Irvine
0.3922216949155283,0.468169262735624,33.70901117966098,-117.82359429906138,Tustin
0.5243490180262148,0.5775104141397934,33.69183462765659,-117.79407218818226,Irvine
0.4513006722112032,0.7043597131663957,33.70133091261254,-117.75982287744507,Irvine
0.32698554117258305,0.08329317278578352,33.71749187964756,-117.92751084334785,Fountain Valley
0.6014755950447994,0.9854165051801491,33.681808172644175,-117.68393754360136,Lake Forest
0.23813265065414158,0.8553323370564403,33.72904275541496,-117.71906026899477,Irvine
0.3922111405499722,0.8172788615427656,33.709012551728506,-117.72933470738346,Irvine
0.3594101393432191,0.13423353354041534,33.71327668188538,-117.91375694594409,Santa Ana
0.3141824010620905,0.2584856872177317,33.71915628786193,-117.88020886445122,Santa Ana
0.8561252275566636,0.009661514828166018,33.648703720417636,-117.9473913909964,Costa Mesa
0.7652658395886125,0.850264319639704,33.66051544085348,-117.72042863369728,Irvine
0.5369108967574915,0.21484935318428233,33.690201583421526,-117.89199067464024,Costa Mesa
0.48283600060359333,0.859791527236464,33.697231319921535,-117.71785628764616,Irvine
0.7511898227009736,0.5524678853933613,33.662345323048875,-117.8008336709438,Irvine
0.5597404147585132,0.6864301291341951,33.6872337460814,-117.76466386513377,Irvine
0.1451388174069963,0.5916303904938833,33.74113195373709,-117.79025979456665,Tustin
0.5462520736410987,0.8534731463588582,33.688987230426655,-117.71956225048311,Irvine
0.014880887965716738,0.07341916333500254,33.758065484564455,-117.93017682589955,Santa Ana
0.7321098477456695,0.017559257154164065,33.664825719793065,-117.94525900056838,Huntington Beach
0.5145249084828709,0.8852914368962667,33.69311176189723,-117.71097131203801,Irvine
0.15993572263518785,0.9276390777402514,33.739208356057425,-117.69953744901014,Irvine
0.6752112267574272,0.1875196559431127,33.67222254052154,-117.89936969289536,Costa Mesa
0.05468933199641368,0.47363244077228017,33.75289038684046,-117.82211924099148,Tustin
0.7705731898227479,0.744891828086557,33.65982548532305,-117.74887920641663,Irvine
0.6928090318050155,0.4585673144785385,33.66993482586535,-117.8261868250908,Irvine
0.36897384891527707,0.7865033998886314,33.712033399641015,-117.73764408203007,Irvine
0.4023273230005754,0.2487067597735393,33.707697448009924,-117.88284917486115,Santa Ana
0.7509619985987994,0.9237426709534975,33.662374940182154,-117.70058947884256,Irvine
0.4741190055999467,0.3674837599235713,33.698364529272006,-117.85077938482064,Irvine
0.7258196023502193,0.7230477969171966,33.66564345169447,-117.75477709483236,Irvine
0.06067914530215124,0.5431401247204902,33.75211171111072,-117.80335216632547,Tustin
0.15870814267753175,0.4634035373923945,33.73936794145192,-117.82488104490406,Tustin
0.08992159323114979,0.2940574272373685,33.74831019287995,-117.87060449464592,Santa Ana
0.36610989981642095,0.9377086825588979,33.71240571302386,-117.69681865570911,Trabuco Canyon
0.8817151998526633,0.29810001401594277,33.645377024019155,-117.8695129962157,Newport Beach
0.25753448507312415,0.6295397742255632,33.7265205169405,-117.78002426095911,Irvine
0.08590444531157726,0.5636271703911965,33.748832422109494,-117.79782066399439,Santa Ana
0.3359279723620042,0.25906990909072314,33.71632936359294,-117.8800511245455,Santa Ana
0.8815811687801098,0.6047549592848305,33.64539444805859,-117.7867161609931,Irvine
0.6891146426071746,0.9355769509437559,33.67041509646107,-117.6973942232452,Trabuco Canyon
0.7930926955656555,0.9328193556651403,33.65689794957647,-117.69813877397041,Lake Forest
0.6120791284810002,0.6191506432268825,33.68042971329747,-117.78282932632875,Irvine
0.3709406775027926,0.13899974401639492,33.71177771192464,-117.91247006911557,Santa Ana
0.2265507160984771,0.399882998892664,33.7305484069072,-117.84203159029899,Santa Ana
0.3077101672579292,0.1070255857447574,33.71999767825647,-117.92110309184892,Fountain Valley
0.8681752063014616,0.04676402450132067,33.64713722318081,-117.93737371338464,Costa Mesa
0.8629352286048834,0.3462691231974061,33.64781842028137,-117.8565073367367,Irvine
0.2674123034100129,0.8920000466954604,33.725236400556696,-117.70915998739223,Irvine
0.7001023704619386,0.11831394557304853,33.66898669183995,-117.91805523469527,Costa Mesa
0.32041327008732223,0.8856276131870778,33.718346274888646,-117.71088054443949,Trabuco Canyon
0.6674455084573362,0.24589663483058544,33.673232083900544,-117.88360790859575,Costa Mesa
0.522477313060612,0.5920475760365691,33.692077949302124,-117.79014715447013,Irvine
0.698949429392429,0.1255092964304032,33.669136574178985,-117.9161124899638,Costa Mesa
0.6798591853924837,0.8786467008034627,33.67161830589898,-117.71276539078308,Irvine
0.8574099584771205,0.9051912726795333,33.64853670539797,-117.70559835637653,Lake Forest
0.5943434054784176,0.3267481041142756,33.682735357287804,-117.86177801188914,Santa Ana
0.436868191513866,0.7066470963801849,33.7032071351032,-117.75920528397735,Irvine
0.6387477380353902,0.6864460877540273,33.6769627940554,-117.76465955630641,Irvine
0.40988917936834957,0.6554327599400193,33.70671440668212,-117.7730331548162,Irvine
0.7947456854082143,0.16730597477051556,33.65668306089693,-117.90482738681196,Costa Mesa
0.021244034279743418,0.3737370134626392,33.75723827554363,-117.84909100636509,Santa Ana
0.17148756586086333,0.4381844483269076,33.73770661643809,-117.83169019895173,Tustin
0.44321346572636566,0.07384146044156192,33.702382249455574,-117.93006280568078,Costa Mesa
0.7200322933422084,0.9878632149686609,33.66639580186551,-117.68327693195847,Lake Forest
0.23293864989625945,0.7625405470346353,33.72971797551349,-117.74411405230066,Irvine
0.7883176090429918,0.40083462799432656,33.65751871082441,-117.84177465044154,Irvine
0.9421745162874212,0.016280828621523136,33.637517312882636,-117.9456041762722,Newport Beach
0.17244458625472958,0.9208436508189956,33.737582203786886,-117.70137221427888,Irvine
0.6656314434530582,0.17580512271191673,33.6734679123511,-117.90253261686779,Costa Mesa
0.5584797843823003,0.7547403677836464,33.687397628030304,-117.74622010069842,Irvine
0.8130816331595733,0.14779243078067705,33.65429938768926,-117.91009604368922,Costa Mesa
0.5818586606001473,0.0077314151640196505,33.684358374121985,-117.94791251790572,Huntington Beach
0.8962105178468948,0.7587792480622715,33.64349263267991,-117.74512960302319,Irvine
0.6159196801495852,0.01812975898381919,33.67993044158055,-117.94510496507438,Huntington Beach
0.6343775620501279,0.8963893349645051,33.677530916933485,-117.70797487955959,Irvine
0.2149852651880586,0.9208528612581819,33.73205191552555,-117.7013697274603,Irvine
0.5068394308596762,0.33917600407148785,33.694110873988244,-117.8584224789007,Irvine
0.36878040725742867,0.7930045985978817,33.712058547056536,-117.73588875837858,Irvine
0.06306637808574922,0.7379772055275486,33.75180137084885,-117.75074615450757,Irvine
0.14804529302832492,0.7865934933603936,33.74075411190632,-117.7376197567927,Irvine
0.9035542908625702,0.23534866512608565,33.642537942187865,-117.88645586041596,Newport Beach
0.6235807584339625,0.40831183853885755,33.67893450140359,-117.83975580359451,Irvine
0.7082516207238516,0.856739204169658,33.6679272893059,-117.7186804148742,Irvine
0.6556068608243012,0.39031824072309773,33.67477110809284,-117.84461407500477,Irvine
0.8590980514017883,0.5113569294812005,33.64831725331777,-117.81193362904008,Irvine
0.24951908738366235,0.9407459278098295,33.72756251864012,-117.69599859949135,Irvine
0.012865933963963516,0.3551959764927015,33.758327428584685,-117.85409708634697,Santa Ana
0.23833825670078912,0.28085909871778614,33.7290160266289,-117.8741680433462,Santa Ana
0.09493764751100042,0.3552758977365048,33.74765810582357,-117.85407550761114,Santa Ana
0.04852529272403561,0.6701332821563925,33.753691711945876,-117.76906401381778,Tustin
0.6016101587809698,0.25688934081170955,33.68179067935847,-117.88063987798084,Costa Mesa
0.9054907983856831,0.07437694590484611,33.64228619620987,-117.9299182246057,Costa Mesa
0.9402921009677241,0.20602397397840633,33.6377620268742,-117.89437352702583,Newport Beach
0.4978838068609034,0.41322782547013803,33.69527510510808,-117.83842848712307,Irvine
0.2208097522041229,0.9709164492211027,33.73129473221346,-117.6878525587103,Silverado
0.5430464582348805,0.5742981960488307,33.689403960429466,-117.79493948706683,Irvine
0.32998895734887224,0.8064476191670934,33.71710143554465,-117.73225914282489,Irvine
0.5726258064597445,0.2518209092364526,33.685558645160235,-117.88200835450616,Costa Mesa
0.5173172172948649,0.29164881620717187,33.692748761751666,-117.87125481962407,Costa Mesa
0.1355942187221566,0.9845684992939499,33.742372751566116,-117.68416650519065,Silverado
0.14768347554065908,0.16648612761201986,33.74080114817971,-117.90504874554476,Santa Ana
0.9904403914965572,0.8718209659132689,33.63124274910545,-117.71460833920342,Lake Forest
0.4002125389970006,0.544633743428346,33.70797236993039,-117.80294888927435,Irvine
0.6788822507990204,0.7421967944251056,33.67174530739613,-117.74960686550523,Irvine
0.9520841243416296,0.29691764782202434,33.63622906383559,-117.86983223508805,Newport Beach
0.6840954171223871,0.6248259799104318,33.67106759577409,-117.78129698542419,Irvine
0.028885075679446315,0.5392059606942238,33.75624494016167,-117.80441439061256,North Tustin
0.04843096990351514,0.22044822716370738,33.75370397391254,-117.8904789786658,Santa Ana
0.4493267876247944,0.28950250228164853,33.70158751760878,-117.87183432438395,Santa Ana
0.39335782323429114,0.5450788081757015,33.708863482979545,-117.80282872179257,Irvine
0.44051363865025284,0.29142689611273953,33.70273322697547,-117.87131473804956,Santa Ana
0.7891926910796018,0.10492171479627432,33.65740495015965,-117.921671137005,Costa Mesa
0.08256278909821768,0.9124606336590133,33.74926683741723,-117.70363562891207,Silverado
0.48871956780390347,0.2686874413340882,33.69646645618549,-117.8774543908398,Santa Ana
0.6799395641432151,0.008162959792578861,33.67160785666138,-117.947796000856,Huntington Beach
0.11307387144993153,0.1170390375727135,33.74530039671151,-117.91839945985537,Santa Ana
0.025318370109472244,0.4093688550482397,33.75670861188577,-117.83947040913698,Santa Ana
0.8306207716630509,0.2418455576987515,33.65201929968381,-117.88470169942134,Newport Beach
0.6590491402896389,0.9752268415367062,33.67432361176235,-117.6866887527851,Lake Forest
0.5550053427753471,0.03520745893015609,33.68784930543921,-117.94049398608887,Fountain Valley
0.008623214845666305,0.06356582479969952,33.75887898207006,-117.93283722730409,Santa Ana
0.054597020298130405,0.21545454410404552,33.75290238736124,-117.8918272730919,Santa Ana
0.6052880901502126,0.8357524667831159,33.681312548280474,-117.72434683396857,Irvine
0.01708675303592133,0.4659922526476006,33.75777872210533,-117.82418209178515,Tustin
0.8705811122906469,0.336780349568505,33.64682445540222,-117.8590693056165,Irvine
0.037115468455584555,0.09110613585967953,33.75517498910077,-117.92540134331789,Santa Ana
0.7551246127522292,0.9157617181867821,33.66183380034221,-117.70274433608958,Irvine
0.5257732065785264,0.3546310180818759,33.69164948314479,-117.8542496251179,Irvine
0.5573106538055473,0.5970478163349754,33.68754961500528,-117.78879708958956,Irvine
0.4441498814512519,0.9590644295378664,33.70226051541134,-117.69105260402478,Irvine
0.14337990169562442,0.4673780363650405,33.741360612779566,-117.82380793018145,Tustin
0.7590286601272701,0.6242403444622975,33.66132627418346,-117.78145510699518,Irvine
0.08859750416199696,0.5644212540572447,33.74848232445894,-117.79760626140455,Santa Ana
0.3840609921770808,0.26630610300387136,33.71007207101698,-117.87809735218896,Santa Ana
0.7682311582066214,0.2713027245689582,33.66012994943314,-117.87674826436638,Newport Beach
0.947930793593486,0.0176832333165724,33.63676899683285,-117.94522552700452,Newport Beach
0.5948569877413599,0.45202214608376134,33.682668591593625,-117.82795402055739,Irvine
0.8447280459592162,0.6835713503341398,33.650185354025304,-117.76543573540978,Irvine
0.9433106256116843,0.6340019767425329,33.63736961867048,-117.77881946627951,Irvine
0.6780735870203889,0.8265025346508654,33.671850433687354,-117.72684431564427,Irvine
0.12212267106280228,0.1845682233529642,33.74412405276183,-117.9001665796947,Santa Ana
0.49583769507481457,0.8198133005721496,33.69554109964027,-117.72865040884552,Irvine
0.732319416998167,0.9833104945143974,33.66479847579024,-117.68450616648111,Lake Forest
0.21181652915103133,0.012445818901149375,33.73246385121036,-117.94663962889669,Fountain Valley
0.9937416583780432,0.9545792791068546,33.63081358441086,-117.69226359464116,Lake Forest
0.552721842889455,0.8815862671115964,33.688146160424374,-117.71197170787987,Irvine
0.7483017590747061,0.2011816884252028,33.66272077132029,-117.8956809441252,Costa Mesa
0.5670734319995968,0.026949847306177777,33.686280453840055,-117.94272354122734,Fountain Valley
0.9446828426293056,0.5206838159350194,33.63719123045819,-117.80941536969755,Irvine
0.38159347863933557,0.791311771962775,33.71039284777689,-117.73634582157005,Irvine
0.7088068984076331,0.5437825710786218,33.66785510320701,-117.80317870580878,Irvine
0.2656173118126458,0.24424106606933604,33.72546974946435,-117.88405491216129,Santa Ana
0.07920788383497268,0.5451983033474073,33.74970297510145,-117.80279645809621,Tustin
0.20533673771430128,0.04313123055192136,33.73330622409714,-117.93835456775098,Santa Ana
0.35207774781719237,0.5417739035208805,33.71422989278376,-117.80372104604936,Tustin
0.5236346587138224,0.26095600290530263,33.69192749436721,-117.87954187921557,Costa Mesa
0.8634976862336993,0.2556644492252761,33.64774530078962,-117.88097059870918,Newport Beach
0.8091241918990857,0.07817154472381238,33.65481385505312,-117.92889368292457,Costa Mesa
0.7986737007562362,0.21495711687992336,33.65617241890169,-117.89196157844242,Costa Mesa
0.6262120195988748,0.683342670017882,33.678592437452146,-117.76549747909517,Irvine
0.7450779292878152,0.5531702252190713,33.663139869192584,-117.80064403919086,Irvine
0.2565816583839806,0.7883807072618287,33.72664438441008,-117.73713720903932,Irvine
0.7225531806856553,0.736969438716886,33.66606808651087,-117.75101825154644,Irvine
0.06029623959714936,0.6380172249655618,33.752161488852366,-117.7777353492593,Tustin
0.9456245206470952,0.138779428193744,33.63706881231588,-117.91252955438769,Costa Mesa
0.8610071434461405,0.7757877601668707,33.648069071352005,-117.74053730475495,Irvine
